Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
630.3604736328125,935.8463134765625,6.434491157531738,264.17626953125,0.03245626762509346,12.0,15.0,10.0,11.0,25.0,21.0,30.0,13.0,141.0,37.0,6.0,1.0,0.0,1.0,26.0,108.0,89.0,52.0,8.0,2.0,0.0,0.0,22.0,104.0,4.0,5.0,9.0,11.0,8.0,5.0,39.0,26.0,67.0,12.0,7.0,39.0,80.0,0.0,0.0,6.0,164.0,23.0,4.0,3.0,2.0,0.0,7.0,134.0,100.0,9.0,9.0,10.0,0.0,0.0,29.0,121.0,12.0,1.0,8.0,53.0,18.0,4.0,14.0,12.0,99.0,8.0,11.0,43.0,66.0,0.0,0.0,3.0,164.0,49.0,4.0,1.0,1.0,0.0,1.0,21.0,69.0,31.0,45.0,28.0,0.0,2.0,9.0,15.0,13.0,1.0,16.0,49.0,2.0,5.0,4.0,5.0,102.0,43.0,44.0,23.0,5.0,0.0,0.0,0.0,164.0,73.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,68.0,36.0,3.0,1.0,3.0,7.0,2.0,8.0,10.0,35.0,8.0,3.0,7.0,5.0,2.0
703.67626953125,303.17889404296875,24.256866455078125,62.48260498046875,0.04644608497619629,3.0,0.0,0.0,121.0,121.0,1.0,0.0,3.0,85.0,0.0,0.0,22.0,50.0,9.0,40.0,109.0,21.0,3.0,4.0,1.0,20.0,121.0,83.0,43.0,59.0,9.0,2.0,0.0,5.0,38.0,20.0,31.0,23.0,8.0,15.0,121.0,52.0,5.0,2.0,3.0,121.0,45.0,9.0,11.0,8.0,2.0,3.0,48.0,54.0,14.0,12.0,40.0,102.0,47.0,10.0,15.0,16.0,1.0,0.0,4.0,29.0,23.0,16.0,26.0,12.0,7.0,3.0,14.0,37.0,73.0,61.0,5.0,81.0,121.0,50.0,2.0,1.0,35.0,66.0,9.0,9.0,97.0,121.0,32.0,21.0,14.0,4.0,1.0,3.0,38.0,22.0,8.0,6.0,1.0,3.0,3.0,30.0,10.0,4.0,1.0,2.0,20.0,39.0,36.0,17.0,5.0,6.0,1.0,11.0,121.0,109.0,36.0,7.0,39.0,27.0,1.0,16.0,121.0,42.0,6.0,11.0,44.0,10.0,1.0,1.0,5.0,8.0,4.0
751.9166259765625,714.0026245117188,7.15859842300415,149.45489501953125,0.03581363335251808,0.0,0.0,0.0,0.0,138.0,41.0,1.0,0.0,93.0,7.0,0.0,0.0,92.0,15.0,0.0,1.0,138.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,2.0,3.0,9.0,138.0,46.0,0.0,0.0,75.0,20.0,0.0,0.0,136.0,45.0,0.0,3.0,138.0,61.0,0.0,0.0,2.0,2.0,0.0,24.0,47.0,2.0,0.0,5.0,4.0,0.0,0.0,26.0,0.0,0.0,1.0,5.0,120.0,80.0,4.0,0.0,56.0,5.0,0.0,1.0,138.0,62.0,1.0,11.0,138.0,18.0,1.0,1.0,5.0,2.0,1.0,63.0,36.0,3.0,1.0,6.0,2.0,0.0,0.0,18.0,0.0,2.0,3.0,2.0,63.0,59.0,3.0,0.0,44.0,6.0,0.0,1.0,138.0,74.0,0.0,0.0,138.0,40.0,0.0,0.0,8.0,3.0,0.0,4.0,32.0,5.0,0.0,5.0,4.0,0.0,0.0,9.0
435.3750915527344,714.956787109375,1.9718303680419922,268.7138366699219,0.03334619104862213,6.0,14.0,7.0,10.0,16.0,3.0,2.0,1.0,61.0,3.0,1.0,8.0,21.0,13.0,2.0,7.0,157.0,4.0,0.0,3.0,48.0,5.0,3.0,36.0,16.0,4.0,7.0,14.0,145.0,10.0,6.0,6.0,1.0,3.0,3.0,2.0,19.0,32.0,14.0,7.0,74.0,15.0,5.0,14.0,27.0,12.0,3.0,1.0,157.0,31.0,2.0,16.0,76.0,2.0,0.0,3.0,18.0,4.0,3.0,40.0,157.0,7.0,5.0,9.0,9.0,0.0,0.0,0.0,31.0,75.0,7.0,12.0,73.0,2.0,0.0,2.0,60.0,48.0,6.0,10.0,157.0,7.0,1.0,11.0,84.0,3.0,1.0,21.0,16.0,13.0,15.0,25.0,157.0,8.0,2.0,4.0,13.0,5.0,1.0,7.0,34.0,18.0,0.0,1.0,55.0,3.0,0.0,7.0,64.0,30.0,3.0,7.0,157.0,5.0,0.0,8.0,68.0,2.0,1.0,14.0,9.0,1.0,2.0,13.0,151.0,9.0,10.0,3.0
234.7830047607422,609.60546875,4.745321750640869,84.00772094726562,0.03839920088648796,5.0,69.0,110.0,8.0,0.0,0.0,0.0,0.0,31.0,74.0,32.0,5.0,3.0,2.0,9.0,15.0,125.0,23.0,6.0,5.0,3.0,1.0,4.0,42.0,50.0,3.0,0.0,12.0,62.0,4.0,1.0,26.0,23.0,62.0,77.0,17.0,1.0,30.0,133.0,34.0,87.0,133.0,57.0,8.0,2.0,14.0,58.0,28.0,133.0,43.0,25.0,7.0,2.0,1.0,2.0,49.0,67.0,1.0,0.0,10.0,101.0,20.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,29.0,133.0,11.0,32.0,9.0,2.0,0.0,0.0,67.0,114.0,28.0,133.0,26.0,1.0,0.0,0.0,6.0,19.0,46.0,74.0,14.0,1.0,23.0,123.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,7.0,9.0,5.0,91.0,90.0,1.0,0.0,0.0,1.0,4.0,9.0,26.0,70.0,12.0,37.0,81.0,3.0,0.0,0.0
657.3829956054688,308.7393493652344,6.060783863067627,78.29891204833984,0.044999126344919205,4.0,3.0,1.0,33.0,114.0,22.0,36.0,17.0,7.0,2.0,1.0,19.0,28.0,29.0,89.0,79.0,3.0,4.0,11.0,83.0,58.0,34.0,14.0,19.0,71.0,49.0,10.0,8.0,5.0,5.0,8.0,35.0,15.0,65.0,59.0,62.0,50.0,2.0,6.0,11.0,75.0,73.0,21.0,12.0,29.0,56.0,60.0,25.0,5.0,2.0,5.0,56.0,46.0,126.0,126.0,6.0,26.0,44.0,11.0,9.0,6.0,39.0,92.0,25.0,78.0,35.0,37.0,81.0,16.0,0.0,1.0,9.0,126.0,51.0,12.0,53.0,19.0,3.0,8.0,29.0,11.0,4.0,23.0,126.0,54.0,26.0,16.0,3.0,3.0,13.0,68.0,39.0,6.0,8.0,14.0,4.0,76.0,3.0,2.0,6.0,2.0,5.0,45.0,51.0,126.0,8.0,4.0,27.0,78.0,2.0,1.0,59.0,1.0,0.0,8.0,68.0,123.0,17.0,2.0,0.0,6.0,6.0,37.0,16.0,5.0,10.0,3.0,1.0
657.3829956054688,308.7393493652344,6.060783863067627,188.96920776367188,0.044999126344919205,18.0,30.0,36.0,119.0,53.0,0.0,0.0,0.0,43.0,39.0,5.0,8.0,33.0,34.0,12.0,9.0,0.0,0.0,0.0,1.0,25.0,74.0,31.0,3.0,31.0,0.0,0.0,0.0,3.0,11.0,34.0,42.0,55.0,10.0,11.0,29.0,21.0,35.0,39.0,22.0,123.0,19.0,5.0,3.0,2.0,41.0,61.0,65.0,10.0,4.0,26.0,22.0,5.0,117.0,123.0,15.0,1.0,1.0,53.0,18.0,3.0,12.0,123.0,59.0,25.0,57.0,30.0,2.0,0.0,28.0,64.0,35.0,113.0,38.0,29.0,38.0,24.0,11.0,35.0,59.0,9.0,9.0,123.0,123.0,44.0,19.0,16.0,2.0,4.0,14.0,123.0,73.0,4.0,4.0,9.0,3.0,41.0,67.0,23.0,2.0,0.0,0.0,32.0,44.0,25.0,50.0,18.0,24.0,38.0,8.0,34.0,22.0,0.0,0.0,8.0,39.0,71.0,73.0,97.0,6.0,7.0,6.0,10.0,8.0,4.0,56.0,108.0,7.0
657.3829956054688,308.7393493652344,6.060783863067627,298.84503173828125,0.044999126344919205,31.0,87.0,22.0,2.0,1.0,5.0,5.0,16.0,25.0,51.0,0.0,3.0,86.0,119.0,6.0,4.0,31.0,2.0,0.0,5.0,40.0,119.0,17.0,19.0,119.0,101.0,0.0,0.0,0.0,1.0,5.0,22.0,72.0,53.0,10.0,1.0,0.0,0.0,0.0,27.0,119.0,53.0,5.0,6.0,19.0,86.0,8.0,18.0,12.0,4.0,10.0,16.0,32.0,119.0,96.0,26.0,51.0,39.0,3.0,9.0,13.0,13.0,65.0,45.0,36.0,3.0,4.0,8.0,2.0,3.0,14.0,70.0,110.0,40.0,119.0,76.0,4.0,4.0,1.0,21.0,42.0,53.0,119.0,82.0,18.0,19.0,12.0,4.0,9.0,29.0,28.0,98.0,46.0,6.0,9.0,2.0,1.0,1.0,4.0,43.0,27.0,24.0,51.0,16.0,8.0,5.0,50.0,66.0,16.0,40.0,46.0,10.0,83.0,45.0,33.0,15.0,11.0,3.0,7.0,15.0,10.0,17.0,12.0,30.0,72.0,29.0,1.0,1.0
636.4708862304688,931.5804443359375,1.8494608402252197,271.59051513671875,0.03985140100121498,36.0,7.0,48.0,19.0,14.0,3.0,1.0,2.0,134.0,28.0,18.0,6.0,1.0,2.0,22.0,38.0,72.0,37.0,33.0,15.0,2.0,10.0,53.0,44.0,90.0,28.0,21.0,41.0,11.0,6.0,2.0,28.0,52.0,7.0,0.0,2.0,34.0,7.0,0.0,1.0,141.0,19.0,4.0,1.0,2.0,9.0,13.0,40.0,121.0,17.0,13.0,5.0,13.0,47.0,32.0,62.0,126.0,14.0,4.0,21.0,20.0,79.0,51.0,63.0,46.0,3.0,0.0,3.0,45.0,8.0,0.0,1.0,141.0,27.0,0.0,2.0,6.0,3.0,1.0,10.0,141.0,15.0,0.0,9.0,49.0,16.0,2.0,13.0,141.0,17.0,0.0,0.0,1.0,11.0,16.0,14.0,31.0,1.0,0.0,2.0,30.0,5.0,0.0,1.0,141.0,7.0,0.0,1.0,5.0,3.0,0.0,11.0,141.0,9.0,0.0,4.0,43.0,17.0,0.0,6.0,141.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0
761.5828857421875,931.57861328125,2.4633634090423584,251.56924438476562,0.0362391471862793,25.0,3.0,1.0,10.0,9.0,0.0,0.0,2.0,145.0,8.0,1.0,6.0,4.0,0.0,0.0,19.0,62.0,4.0,1.0,142.0,145.0,1.0,0.0,4.0,31.0,1.0,3.0,69.0,69.0,1.0,0.0,13.0,40.0,6.0,2.0,10.0,26.0,3.0,0.0,7.0,145.0,20.0,2.0,18.0,26.0,0.0,0.0,18.0,47.0,6.0,2.0,127.0,145.0,4.0,3.0,14.0,25.0,1.0,1.0,22.0,45.0,5.0,7.0,53.0,37.0,0.0,1.0,3.0,9.0,3.0,3.0,41.0,145.0,12.0,1.0,22.0,46.0,1.0,2.0,71.0,27.0,17.0,4.0,87.0,145.0,2.0,1.0,6.0,16.0,19.0,9.0,29.0,16.0,2.0,1.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,0.0,1.0,28.0,71.0,1.0,2.0,87.0,16.0,4.0,1.0,48.0,145.0,0.0,1.0,3.0,19.0,6.0,1.0,4.0,7.0,1.0,0.0,3.0
761.5828857421875,931.57861328125,2.4633634090423584,84.03402709960938,0.0362391471862793,34.0,5.0,0.0,1.0,28.0,9.0,1.0,1.0,155.0,24.0,1.0,8.0,19.0,3.0,0.0,10.0,21.0,3.0,1.0,61.0,155.0,2.0,0.0,3.0,2.0,1.0,1.0,16.0,39.0,1.0,1.0,1.0,30.0,2.0,0.0,1.0,13.0,30.0,9.0,19.0,155.0,19.0,1.0,4.0,29.0,25.0,4.0,20.0,35.0,3.0,1.0,27.0,155.0,56.0,2.0,6.0,18.0,7.0,2.0,14.0,37.0,3.0,1.0,3.0,33.0,9.0,5.0,30.0,33.0,5.0,2.0,12.0,155.0,29.0,4.0,14.0,32.0,13.0,2.0,32.0,60.0,2.0,0.0,1.0,155.0,110.0,2.0,13.0,21.0,4.0,0.0,1.0,55.0,29.0,2.0,7.0,31.0,6.0,2.0,10.0,39.0,3.0,1.0,8.0,155.0,2.0,0.0,4.0,22.0,6.0,1.0,76.0,41.0,1.0,0.0,0.0,155.0,69.0,0.0,13.0,8.0,1.0,0.0,1.0,77.0,22.0,1.0,3.0
647.823486328125,608.677001953125,2.2022721767425537,90.6093978881836,0.03228322044014931,21.0,11.0,4.0,16.0,18.0,12.0,19.0,43.0,71.0,11.0,1.0,39.0,55.0,39.0,19.0,9.0,141.0,22.0,2.0,9.0,85.0,7.0,2.0,11.0,30.0,9.0,15.0,13.0,100.0,5.0,0.0,1.0,49.0,24.0,19.0,25.0,8.0,15.0,10.0,10.0,57.0,13.0,17.0,71.0,31.0,51.0,25.0,12.0,141.0,33.0,3.0,5.0,110.0,7.0,4.0,13.0,54.0,3.0,0.0,2.0,141.0,9.0,0.0,1.0,16.0,25.0,27.0,13.0,3.0,8.0,22.0,11.0,54.0,13.0,6.0,31.0,37.0,41.0,54.0,16.0,141.0,13.0,1.0,4.0,105.0,21.0,10.0,29.0,62.0,1.0,0.0,3.0,141.0,24.0,3.0,15.0,20.0,19.0,21.0,12.0,5.0,10.0,28.0,34.0,54.0,13.0,12.0,41.0,59.0,4.0,4.0,9.0,141.0,20.0,1.0,6.0,90.0,12.0,2.0,6.0,68.0,3.0,0.0,2.0,135.0,24.0,1.0,15.0
681.4856567382812,715.9616088867188,1.8097389936447144,93.67097473144531,0.035760410130023956,63.0,1.0,0.0,1.0,39.0,4.0,0.0,4.0,62.0,1.0,0.0,18.0,67.0,2.0,1.0,16.0,142.0,2.0,1.0,5.0,36.0,17.0,5.0,142.0,17.0,11.0,1.0,6.0,142.0,57.0,5.0,28.0,59.0,14.0,1.0,5.0,49.0,2.0,0.0,1.0,114.0,15.0,4.0,23.0,67.0,1.0,0.0,8.0,142.0,10.0,1.0,10.0,39.0,12.0,0.0,47.0,25.0,3.0,1.0,26.0,142.0,76.0,1.0,7.0,44.0,15.0,3.0,10.0,58.0,3.0,0.0,0.0,111.0,16.0,2.0,10.0,33.0,6.0,0.0,14.0,142.0,35.0,12.0,56.0,24.0,1.0,0.0,21.0,12.0,5.0,5.0,137.0,129.0,3.0,0.0,0.0,23.0,5.0,0.0,1.0,46.0,13.0,4.0,24.0,52.0,14.0,0.0,0.0,8.0,20.0,9.0,25.0,80.0,69.0,22.0,37.0,11.0,3.0,1.0,3.0,1.0,3.0,6.0,48.0,35.0,7.0,0.0,0.0
749.9705810546875,716.56396484375,14.721857070922852,152.3098907470703,0.043911296874284744,3.0,6.0,5.0,14.0,72.0,7.0,0.0,0.0,23.0,0.0,0.0,6.0,143.0,40.0,1.0,11.0,115.0,0.0,0.0,0.0,10.0,5.0,0.0,43.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,9.0,0.0,2.0,49.0,37.0,5.0,3.0,45.0,0.0,0.0,1.0,143.0,122.0,2.0,6.0,143.0,3.0,0.0,0.0,19.0,16.0,2.0,31.0,44.0,0.0,0.0,0.0,4.0,12.0,7.0,14.0,42.0,85.0,0.0,0.0,16.0,24.0,2.0,1.0,23.0,4.0,0.0,0.0,143.0,143.0,2.0,5.0,143.0,12.0,0.0,0.0,32.0,42.0,3.0,14.0,65.0,3.0,0.0,9.0,15.0,5.0,6.0,9.0,88.0,112.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,17.0,0.0,0.0,111.0,87.0,2.0,1.0,143.0,26.0,1.0,0.0,55.0,46.0,2.0,4.0,54.0,17.0,4.0,32.0,20.0,0.0,0.0,1.0
660.2679443359375,317.85870361328125,5.875730514526367,191.208251953125,0.03429649397730827,0.0,5.0,121.0,121.0,38.0,0.0,0.0,0.0,14.0,38.0,39.0,121.0,100.0,0.0,0.0,0.0,32.0,46.0,7.0,10.0,37.0,30.0,7.0,5.0,0.0,0.0,0.0,1.0,20.0,59.0,17.0,1.0,7.0,24.0,113.0,28.0,4.0,2.0,11.0,10.0,59.0,21.0,25.0,64.0,36.0,32.0,30.0,15.0,121.0,29.0,3.0,2.0,2.0,34.0,55.0,56.0,10.0,3.0,8.0,9.0,3.0,96.0,121.0,13.0,8.0,7.0,17.0,8.0,0.0,4.0,54.0,39.0,27.0,40.0,29.0,1.0,2.0,44.0,102.0,55.0,121.0,37.0,19.0,19.0,11.0,14.0,48.0,70.0,16.0,13.0,106.0,121.0,28.0,19.0,24.0,4.0,2.0,9.0,72.0,38.0,0.0,1.0,14.0,7.0,41.0,103.0,55.0,7.0,0.0,1.0,16.0,32.0,35.0,72.0,19.0,20.0,30.0,4.0,13.0,25.0,0.0,1.0,12.0,49.0,79.0,41.0,36.0,2.0
675.25927734375,317.9859313964844,3.941889524459839,17.274017333984375,0.040871042758226395,1.0,24.0,29.0,22.0,94.0,40.0,0.0,0.0,25.0,10.0,0.0,1.0,70.0,48.0,2.0,15.0,49.0,14.0,0.0,0.0,2.0,11.0,19.0,56.0,1.0,0.0,1.0,3.0,9.0,34.0,74.0,17.0,32.0,45.0,5.0,2.0,19.0,31.0,2.0,1.0,53.0,3.0,0.0,0.0,62.0,126.0,5.0,16.0,126.0,14.0,1.0,0.0,4.0,11.0,40.0,118.0,18.0,16.0,10.0,0.0,0.0,9.0,126.0,99.0,61.0,48.0,7.0,1.0,1.0,5.0,2.0,6.0,56.0,25.0,8.0,21.0,94.0,81.0,10.0,11.0,126.0,46.0,2.0,2.0,23.0,15.0,3.0,36.0,65.0,35.0,17.0,0.0,0.0,0.0,14.0,80.0,13.0,15.0,5.0,0.0,0.0,0.0,56.0,126.0,12.0,8.0,3.0,8.0,22.0,97.0,118.0,67.0,126.0,1.0,0.0,1.0,9.0,67.0,30.0,55.0,97.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0
749.9705810546875,716.56396484375,14.721857070922852,312.57208251953125,0.043911296874284744,9.0,2.0,2.0,7.0,5.0,0.0,2.0,61.0,8.0,2.0,1.0,70.0,137.0,2.0,2.0,9.0,139.0,8.0,1.0,25.0,46.0,0.0,0.0,8.0,47.0,2.0,1.0,4.0,122.0,12.0,0.0,2.0,10.0,15.0,6.0,25.0,19.0,0.0,0.0,5.0,26.0,7.0,4.0,139.0,139.0,0.0,0.0,0.0,139.0,24.0,3.0,28.0,29.0,0.0,0.0,2.0,48.0,5.0,0.0,3.0,110.0,23.0,0.0,0.0,3.0,3.0,2.0,69.0,32.0,0.0,0.0,0.0,64.0,4.0,2.0,139.0,139.0,0.0,0.0,8.0,139.0,14.0,1.0,11.0,9.0,0.0,0.0,33.0,37.0,13.0,3.0,8.0,61.0,14.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,89.0,3.0,2.0,67.0,26.0,0.0,0.0,35.0,139.0,2.0,0.0,1.0,1.0,1.0,3.0,87.0,10.0,3.0,1.0,9.0,42.0,5.0,2.0,6.0
400.9895324707031,716.60546875,26.3538875579834,289.3836975097656,0.043000053614377975,35.0,8.0,0.0,2.0,11.0,9.0,1.0,12.0,41.0,35.0,11.0,5.0,11.0,10.0,28.0,21.0,102.0,66.0,12.0,1.0,0.0,2.0,43.0,107.0,96.0,26.0,53.0,97.0,5.0,0.0,0.0,46.0,5.0,0.0,5.0,32.0,34.0,4.0,7.0,19.0,32.0,72.0,71.0,102.0,66.0,13.0,1.0,2.0,128.0,128.0,53.0,12.0,11.0,9.0,4.0,32.0,22.0,25.0,65.0,104.0,47.0,18.0,3.0,8.0,14.0,32.0,93.0,37.0,25.0,5.0,2.0,9.0,47.0,12.0,8.0,23.0,72.0,88.0,43.0,33.0,128.0,64.0,17.0,17.0,16.0,20.0,27.0,68.0,16.0,15.0,14.0,39.0,80.0,17.0,1.0,4.0,29.0,18.0,15.0,4.0,1.0,5.0,75.0,126.0,11.0,3.0,1.0,0.0,13.0,49.0,128.0,66.0,51.0,28.0,6.0,3.0,9.0,22.0,24.0,29.0,9.0,10.0,7.0,8.0,11.0,6.0,0.0,1.0
667.8486938476562,718.30859375,4.171406269073486,17.007675170898438,0.04333224892616272,20.0,44.0,6.0,11.0,13.0,6.0,2.0,5.0,87.0,93.0,4.0,10.0,16.0,17.0,4.0,2.0,130.0,130.0,29.0,2.0,0.0,1.0,2.0,9.0,17.0,8.0,19.0,20.0,130.0,61.0,8.0,11.0,18.0,10.0,0.0,0.0,1.0,45.0,130.0,104.0,61.0,19.0,0.0,0.0,13.0,130.0,70.0,38.0,130.0,73.0,2.0,0.0,1.0,15.0,14.0,50.0,43.0,15.0,7.0,11.0,88.0,44.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,28.0,124.0,47.0,6.0,0.0,3.0,2.0,9.0,130.0,125.0,32.0,80.0,1.0,10.0,7.0,0.0,22.0,87.0,130.0,14.0,0.0,15.0,31.0,15.0,13.0,2.0,11.0,0.0,1.0,11.0,9.0,3.0,3.0,9.0,6.0,1.0,0.0,18.0,12.0,2.0,9.0,25.0,9.0,2.0,1.0,19.0,8.0,0.0,6.0,43.0,22.0,0.0,0.0,5.0,12.0,2.0,17.0,22.0,2.0
412.02838134765625,606.3523559570312,2.1423087120056152,268.26849365234375,0.036258697509765625,18.0,10.0,7.0,6.0,18.0,22.0,26.0,19.0,21.0,7.0,5.0,30.0,111.0,30.0,7.0,4.0,131.0,17.0,3.0,12.0,37.0,8.0,1.0,19.0,50.0,5.0,3.0,38.0,79.0,15.0,2.0,9.0,9.0,33.0,20.0,12.0,26.0,15.0,8.0,4.0,29.0,11.0,16.0,93.0,122.0,50.0,6.0,6.0,131.0,36.0,15.0,30.0,37.0,14.0,4.0,35.0,68.0,12.0,7.0,55.0,116.0,10.0,2.0,10.0,13.0,22.0,7.0,7.0,12.0,24.0,50.0,20.0,25.0,3.0,2.0,19.0,120.0,120.0,22.0,19.0,131.0,20.0,7.0,25.0,57.0,33.0,10.0,64.0,83.0,23.0,6.0,80.0,103.0,8.0,0.0,4.0,31.0,26.0,14.0,24.0,9.0,6.0,7.0,4.0,29.0,1.0,5.0,42.0,87.0,12.0,2.0,3.0,131.0,3.0,0.0,9.0,70.0,22.0,1.0,31.0,56.0,6.0,1.0,13.0,111.0,46.0,3.0,21.0
667.8486938476562,718.30859375,4.171406269073486,151.40830993652344,0.04333224892616272,108.0,1.0,0.0,0.0,0.0,3.0,7.0,99.0,5.0,4.0,13.0,7.0,0.0,16.0,32.0,6.0,6.0,30.0,18.0,2.0,0.0,16.0,10.0,1.0,5.0,48.0,38.0,5.0,4.0,9.0,3.0,1.0,34.0,3.0,6.0,56.0,20.0,7.0,11.0,81.0,10.0,30.0,106.0,125.0,18.0,2.0,2.0,1.0,70.0,124.0,75.0,15.0,0.0,11.0,3.0,2.0,12.0,16.0,3.0,0.0,0.0,15.0,10.0,2.0,5.0,4.0,12.0,125.0,96.0,25.0,2.0,5.0,68.0,19.0,17.0,125.0,69.0,0.0,0.0,6.0,125.0,123.0,48.0,8.0,0.0,0.0,0.0,14.0,17.0,66.0,26.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,123.0,125.0,21.0,3.0,1.0,26.0,7.0,4.0,45.0,44.0,4.0,11.0,20.0,36.0,96.0,79.0,22.0,14.0,1.0,1.0,3.0,84.0,125.0,28.0,1.0,0.0,0.0,0.0,0.0
409.0853271484375,605.5891723632812,2.0865814685821533,268.101806640625,0.03374459221959114,13.0,5.0,3.0,14.0,72.0,28.0,7.0,2.0,125.0,15.0,3.0,8.0,27.0,6.0,1.0,14.0,56.0,4.0,3.0,31.0,91.0,26.0,3.0,11.0,24.0,2.0,1.0,6.0,102.0,15.0,4.0,13.0,17.0,7.0,10.0,66.0,85.0,16.0,2.0,3.0,125.0,22.0,9.0,20.0,31.0,9.0,2.0,33.0,76.0,8.0,5.0,54.0,125.0,11.0,2.0,13.0,60.0,6.0,3.0,7.0,109.0,18.0,3.0,7.0,17.0,4.0,4.0,20.0,82.0,93.0,14.0,12.0,125.0,30.0,11.0,26.0,33.0,24.0,8.0,45.0,83.0,25.0,10.0,103.0,109.0,3.0,0.0,3.0,85.0,14.0,2.0,16.0,98.0,3.0,0.0,1.0,15.0,0.0,2.0,24.0,69.0,14.0,3.0,4.0,125.0,1.0,0.0,7.0,57.0,20.0,3.0,38.0,68.0,11.0,1.0,24.0,121.0,41.0,2.0,16.0,67.0,11.0,4.0,23.0,70.0,3.0,1.0,8.0
634.9622802734375,718.91162109375,3.0637972354888916,323.1261291503906,0.04009899124503136,30.0,0.0,1.0,3.0,0.0,0.0,1.0,50.0,127.0,15.0,21.0,1.0,0.0,0.0,0.0,128.0,118.0,30.0,45.0,5.0,0.0,0.0,0.0,75.0,75.0,11.0,4.0,3.0,1.0,1.0,2.0,16.0,48.0,4.0,3.0,2.0,1.0,4.0,10.0,92.0,93.0,38.0,60.0,39.0,8.0,0.0,1.0,50.0,128.0,60.0,40.0,5.0,0.0,0.0,0.0,46.0,64.0,16.0,3.0,1.0,5.0,12.0,8.0,32.0,17.0,10.0,31.0,32.0,6.0,5.0,9.0,22.0,80.0,11.0,44.0,50.0,6.0,0.0,2.0,94.0,128.0,86.0,42.0,6.0,1.0,0.0,2.0,60.0,23.0,128.0,101.0,5.0,3.0,4.0,1.0,1.0,24.0,1.0,7.0,45.0,6.0,0.0,0.0,33.0,88.0,12.0,10.0,26.0,8.0,2.0,6.0,128.0,18.0,27.0,77.0,73.0,18.0,2.0,5.0,30.0,23.0,108.0,71.0,7.0,0.0,0.0,0.0,0.0
