Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
831.6880493164062,1877.0814208984375,2.157104253768921,149.411865234375,0.030272556468844414,12.0,41.0,31.0,4.0,3.0,10.0,22.0,21.0,5.0,35.0,72.0,60.0,16.0,14.0,16.0,10.0,6.0,25.0,35.0,43.0,11.0,34.0,31.0,8.0,21.0,54.0,35.0,3.0,3.0,16.0,33.0,19.0,36.0,22.0,30.0,26.0,26.0,6.0,17.0,37.0,11.0,45.0,67.0,120.0,102.0,50.0,28.0,10.0,120.0,120.0,41.0,12.0,4.0,25.0,60.0,53.0,48.0,6.0,1.0,1.0,10.0,91.0,120.0,52.0,19.0,14.0,24.0,14.0,25.0,25.0,25.0,13.0,20.0,17.0,30.0,24.0,38.0,120.0,106.0,23.0,120.0,78.0,6.0,5.0,5.0,36.0,84.0,86.0,98.0,120.0,5.0,2.0,15.0,61.0,29.0,17.0,2.0,4.0,19.0,19.0,7.0,19.0,20.0,1.0,29.0,20.0,29.0,17.0,6.0,9.0,29.0,17.0,22.0,43.0,39.0,7.0,4.0,11.0,41.0,14.0,71.0,120.0,12.0,1.0,1.0,8.0,6.0,3.0
1200.0347900390625,1666.6495361328125,2.63928484916687,81.53305053710938,0.031801801174879074,23.0,0.0,1.0,5.0,31.0,15.0,15.0,114.0,31.0,6.0,15.0,90.0,7.0,1.0,1.0,101.0,127.0,34.0,19.0,40.0,4.0,0.0,1.0,21.0,50.0,2.0,3.0,6.0,16.0,4.0,4.0,25.0,33.0,1.0,2.0,40.0,32.0,8.0,4.0,75.0,34.0,19.0,20.0,136.0,100.0,1.0,0.0,17.0,136.0,86.0,17.0,43.0,10.0,0.0,0.0,33.0,61.0,19.0,3.0,46.0,39.0,0.0,0.0,6.0,23.0,6.0,6.0,49.0,46.0,6.0,1.0,14.0,43.0,2.0,0.0,43.0,136.0,24.0,14.0,99.0,136.0,13.0,1.0,6.0,12.0,2.0,4.0,136.0,31.0,7.0,2.0,69.0,84.0,0.0,0.0,17.0,11.0,5.0,2.0,9.0,33.0,10.0,7.0,13.0,55.0,18.0,2.0,8.0,48.0,17.0,13.0,71.0,99.0,34.0,2.0,3.0,7.0,5.0,4.0,76.0,6.0,0.0,1.0,31.0,82.0,27.0,8.0,9.0
1263.3624267578125,1684.515869140625,2.0750739574432373,106.40428161621094,0.030070433393120766,0.0,4.0,46.0,35.0,60.0,1.0,0.0,0.0,85.0,14.0,3.0,32.0,131.0,3.0,0.0,0.0,131.0,84.0,0.0,0.0,3.0,1.0,1.0,3.0,24.0,44.0,3.0,0.0,6.0,37.0,6.0,3.0,37.0,10.0,24.0,42.0,50.0,25.0,6.0,17.0,72.0,13.0,2.0,6.0,131.0,131.0,9.0,16.0,131.0,76.0,0.0,0.0,7.0,11.0,2.0,13.0,61.0,67.0,7.0,2.0,2.0,2.0,0.0,3.0,66.0,2.0,1.0,4.0,27.0,93.0,28.0,56.0,48.0,2.0,2.0,2.0,89.0,131.0,14.0,43.0,131.0,48.0,17.0,2.0,19.0,46.0,10.0,42.0,40.0,118.0,13.0,1.0,1.0,0.0,0.0,3.0,11.0,4.0,7.0,7.0,37.0,67.0,12.0,10.0,13.0,9.0,31.0,21.0,73.0,38.0,3.0,9.0,4.0,18.0,28.0,11.0,59.0,36.0,2.0,3.0,24.0,117.0,18.0,4.0,3.0,1.0,0.0,0.0
1201.0069580078125,1843.177978515625,1.9865961074829102,96.35870361328125,0.03080064430832863,31.0,53.0,5.0,13.0,149.0,15.0,0.0,0.0,91.0,138.0,22.0,34.0,18.0,5.0,7.0,8.0,65.0,46.0,11.0,24.0,10.0,16.0,17.0,10.0,22.0,40.0,32.0,20.0,3.0,0.0,0.0,0.0,37.0,15.0,1.0,7.0,149.0,68.0,0.0,3.0,149.0,42.0,1.0,3.0,30.0,29.0,13.0,49.0,51.0,10.0,3.0,0.0,29.0,106.0,32.0,25.0,24.0,27.0,13.0,0.0,2.0,13.0,14.0,11.0,28.0,5.0,0.0,0.0,128.0,149.0,9.0,10.0,149.0,38.0,1.0,0.0,25.0,78.0,16.0,43.0,71.0,46.0,5.0,5.0,27.0,72.0,22.0,4.0,20.0,2.0,2.0,11.0,10.0,35.0,34.0,11.0,38.0,16.0,0.0,0.0,52.0,80.0,6.0,4.0,61.0,13.0,0.0,0.0,33.0,60.0,22.0,62.0,22.0,50.0,9.0,22.0,10.0,6.0,3.0,10.0,18.0,16.0,13.0,41.0,15.0,3.0,1.0,1.0
882.2006225585938,1434.238525390625,6.9987473487854,268.2069396972656,0.03083822876214981,129.0,19.0,2.0,4.0,7.0,0.0,0.0,15.0,83.0,14.0,12.0,60.0,56.0,6.0,1.0,6.0,51.0,43.0,16.0,30.0,23.0,6.0,2.0,13.0,40.0,21.0,3.0,9.0,4.0,10.0,7.0,8.0,139.0,16.0,1.0,4.0,14.0,2.0,1.0,34.0,72.0,26.0,33.0,121.0,91.0,3.0,0.0,7.0,145.0,40.0,26.0,25.0,14.0,3.0,3.0,60.0,31.0,5.0,4.0,8.0,4.0,4.0,17.0,52.0,124.0,19.0,1.0,4.0,18.0,1.0,0.0,10.0,88.0,14.0,5.0,55.0,145.0,1.0,0.0,4.0,145.0,15.0,3.0,12.0,27.0,0.0,0.0,22.0,46.0,9.0,10.0,49.0,40.0,5.0,2.0,10.0,97.0,6.0,0.0,1.0,21.0,1.0,0.0,11.0,81.0,1.0,0.0,8.0,145.0,7.0,0.0,10.0,145.0,1.0,0.0,1.0,20.0,3.0,0.0,20.0,31.0,1.0,0.0,7.0,27.0,29.0,19.0,10.0
1200.0347900390625,1666.6495361328125,2.63928484916687,106.85552978515625,0.031801801174879074,135.0,0.0,0.0,5.0,12.0,3.0,2.0,39.0,46.0,58.0,19.0,47.0,41.0,2.0,1.0,6.0,93.0,96.0,6.0,3.0,9.0,5.0,1.0,1.0,2.0,10.0,8.0,16.0,68.0,13.0,0.0,0.0,117.0,1.0,1.0,27.0,38.0,5.0,4.0,45.0,38.0,78.0,21.0,104.0,135.0,12.0,0.0,2.0,135.0,135.0,12.0,8.0,13.0,2.0,0.0,7.0,23.0,29.0,3.0,12.0,117.0,16.0,0.0,2.0,65.0,9.0,2.0,11.0,60.0,16.0,3.0,9.0,39.0,7.0,1.0,11.0,135.0,93.0,6.0,15.0,135.0,36.0,1.0,1.0,21.0,24.0,5.0,63.0,43.0,11.0,2.0,4.0,67.0,27.0,3.0,9.0,27.0,17.0,5.0,21.0,28.0,9.0,1.0,2.0,17.0,2.0,1.0,4.0,48.0,53.0,9.0,15.0,110.0,63.0,14.0,1.0,13.0,19.0,6.0,28.0,57.0,57.0,7.0,1.0,5.0,21.0,7.0,7.0
846.8591918945312,116.22628021240234,10.84646224975586,240.4859161376953,0.03033290058374405,33.0,0.0,0.0,9.0,4.0,0.0,0.0,76.0,5.0,2.0,3.0,95.0,41.0,0.0,0.0,5.0,113.0,36.0,6.0,35.0,12.0,0.0,0.0,20.0,125.0,7.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,0.0,0.0,62.0,37.0,1.0,0.0,26.0,20.0,11.0,19.0,125.0,51.0,8.0,8.0,3.0,125.0,38.0,10.0,17.0,3.0,1.0,3.0,99.0,125.0,13.0,2.0,8.0,2.0,0.0,0.0,83.0,2.0,0.0,3.0,30.0,65.0,32.0,3.0,2.0,15.0,3.0,3.0,29.0,42.0,73.0,83.0,13.0,125.0,125.0,16.0,1.0,3.0,39.0,57.0,30.0,60.0,125.0,30.0,7.0,0.0,1.0,6.0,19.0,2.0,6.0,31.0,14.0,14.0,24.0,3.0,1.0,40.0,4.0,9.0,3.0,9.0,27.0,37.0,91.0,16.0,21.0,3.0,0.0,3.0,61.0,125.0,76.0,48.0,45.0,3.0,1.0,4.0,16.0,86.0,59.0
632.8583984375,1774.8394775390625,3.6482181549072266,350.4315185546875,0.031714290380477905,1.0,10.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,119.0,29.0,0.0,0.0,0.0,69.0,29.0,16.0,99.0,21.0,0.0,0.0,3.0,76.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,67.0,19.0,45.0,12.0,0.0,0.0,0.0,12.0,6.0,14.0,140.0,85.0,0.0,0.0,0.0,140.0,27.0,19.0,81.0,10.0,0.0,0.0,30.0,96.0,5.0,2.0,1.0,0.0,0.0,0.0,20.0,18.0,98.0,140.0,60.0,7.0,0.0,0.0,2.0,44.0,10.0,73.0,140.0,69.0,0.0,4.0,5.0,140.0,75.0,4.0,15.0,6.0,0.0,1.0,16.0,51.0,55.0,20.0,2.0,0.0,0.0,0.0,6.0,52.0,29.0,76.0,3.0,0.0,1.0,9.0,55.0,23.0,4.0,21.0,13.0,5.0,7.0,50.0,45.0,93.0,72.0,15.0,3.0,2.0,0.0,6.0,26.0,7.0,71.0,130.0,8.0,2.0,0.0,0.0,2.0
1110.275634765625,124.23674011230469,2.1027798652648926,290.7909851074219,0.03181830421090126,40.0,25.0,4.0,3.0,2.0,14.0,22.0,12.0,28.0,21.0,28.0,37.0,8.0,13.0,8.0,4.0,10.0,25.0,78.0,55.0,4.0,2.0,1.0,2.0,30.0,33.0,19.0,11.0,12.0,21.0,4.0,7.0,36.0,6.0,1.0,4.0,34.0,43.0,11.0,24.0,5.0,16.0,87.0,117.0,117.0,42.0,2.0,2.0,117.0,76.0,110.0,67.0,13.0,9.0,3.0,53.0,94.0,24.0,9.0,8.0,6.0,11.0,4.0,93.0,46.0,18.0,3.0,9.0,40.0,27.0,1.0,7.0,3.0,5.0,13.0,31.0,117.0,117.0,43.0,7.0,117.0,36.0,12.0,8.0,13.0,74.0,107.0,101.0,73.0,50.0,26.0,52.0,6.0,7.0,9.0,24.0,23.0,69.0,37.0,30.0,21.0,3.0,0.0,1.0,2.0,36.0,67.0,68.0,67.0,27.0,11.0,1.0,9.0,117.0,77.0,4.0,4.0,15.0,55.0,24.0,8.0,48.0,19.0,7.0,3.0,24.0,43.0,10.0
1275.288818359375,1683.93212890625,3.41760516166687,281.99127197265625,0.031459107995033264,0.0,0.0,0.0,1.0,30.0,8.0,0.0,0.0,15.0,9.0,1.0,7.0,149.0,35.0,0.0,0.0,149.0,51.0,1.0,3.0,32.0,19.0,3.0,22.0,37.0,11.0,0.0,1.0,40.0,99.0,10.0,11.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,0.0,33.0,4.0,1.0,30.0,149.0,33.0,0.0,2.0,149.0,12.0,1.0,8.0,49.0,14.0,3.0,53.0,44.0,3.0,2.0,6.0,113.0,91.0,6.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,7.0,147.0,125.0,7.0,7.0,149.0,43.0,0.0,1.0,30.0,54.0,13.0,29.0,57.0,32.0,1.0,4.0,149.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,4.0,16.0,67.0,6.0,2.0,75.0,33.0,9.0,3.0,11.0,52.0,21.0,26.0,52.0,36.0,1.0,2.0,71.0,27.0,0.0,2.0
1110.275634765625,124.23674011230469,2.1027798652648926,73.98033142089844,0.03181830421090126,28.0,2.0,4.0,12.0,71.0,22.0,26.0,12.0,11.0,41.0,28.0,48.0,40.0,19.0,34.0,9.0,8.0,51.0,33.0,13.0,93.0,111.0,8.0,3.0,40.0,5.0,0.0,2.0,35.0,59.0,25.0,94.0,13.0,3.0,72.0,106.0,31.0,12.0,9.0,5.0,18.0,37.0,79.0,125.0,100.0,32.0,17.0,11.0,125.0,125.0,46.0,33.0,13.0,25.0,21.0,39.0,35.0,3.0,1.0,5.0,24.0,36.0,66.0,61.0,1.0,1.0,11.0,34.0,48.0,64.0,45.0,2.0,12.0,3.0,7.0,34.0,46.0,125.0,125.0,43.0,125.0,11.0,1.0,3.0,5.0,19.0,73.0,125.0,41.0,2.0,4.0,40.0,28.0,4.0,7.0,30.0,9.0,9.0,2.0,16.0,22.0,23.0,18.0,4.0,11.0,11.0,4.0,23.0,25.0,19.0,46.0,12.0,39.0,24.0,12.0,32.0,15.0,7.0,13.0,15.0,13.0,26.0,40.0,67.0,14.0,1.0,2.0,5.0
1257.96728515625,1293.150146484375,2.0825064182281494,108.41215515136719,0.030747372657060623,15.0,26.0,4.0,7.0,116.0,61.0,2.0,1.0,41.0,56.0,6.0,2.0,44.0,66.0,6.0,2.0,92.0,53.0,3.0,1.0,17.0,76.0,29.0,16.0,42.0,3.0,1.0,0.0,17.0,60.0,15.0,42.0,75.0,10.0,0.0,5.0,59.0,61.0,5.0,24.0,39.0,24.0,6.0,35.0,127.0,89.0,4.0,5.0,127.0,79.0,5.0,9.0,32.0,26.0,5.0,19.0,44.0,2.0,0.0,0.0,28.0,48.0,29.0,67.0,65.0,1.0,3.0,32.0,102.0,12.0,3.0,37.0,24.0,3.0,18.0,42.0,127.0,115.0,10.0,15.0,127.0,40.0,7.0,6.0,12.0,32.0,14.0,47.0,31.0,16.0,38.0,10.0,2.0,8.0,22.0,30.0,42.0,6.0,7.0,46.0,115.0,7.0,0.0,6.0,11.0,7.0,38.0,62.0,77.0,14.0,0.0,2.0,74.0,89.0,40.0,17.0,4.0,2.0,1.0,4.0,8.0,58.0,86.0,16.0,0.0,0.0,0.0,0.0
712.54931640625,1163.0052490234375,10.834659576416016,269.7851867675781,0.03172021359205246,47.0,4.0,0.0,5.0,16.0,1.0,1.0,2.0,132.0,18.0,0.0,0.0,6.0,1.0,3.0,3.0,156.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,71.0,1.0,0.0,4.0,14.0,1.0,0.0,4.0,131.0,10.0,0.0,0.0,9.0,3.0,3.0,26.0,156.0,52.0,4.0,2.0,0.0,0.0,0.0,23.0,26.0,11.0,11.0,32.0,1.0,0.0,1.0,15.0,44.0,1.0,0.0,0.0,7.0,10.0,10.0,71.0,35.0,1.0,0.0,0.0,1.0,1.0,33.0,156.0,149.0,12.0,2.0,0.0,0.0,0.0,9.0,156.0,19.0,6.0,4.0,3.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,0.0,1.0,15.0,48.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,156.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,144.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0
1144.493896484375,1435.2318115234375,2.40252685546875,94.41268920898438,0.031006917357444763,0.0,2.0,10.0,7.0,51.0,21.0,22.0,17.0,60.0,36.0,2.0,29.0,160.0,24.0,3.0,2.0,160.0,70.0,0.0,4.0,8.0,4.0,5.0,9.0,21.0,2.0,0.0,2.0,39.0,22.0,10.0,7.0,2.0,7.0,21.0,18.0,44.0,19.0,8.0,2.0,74.0,10.0,3.0,10.0,160.0,46.0,0.0,5.0,160.0,40.0,2.0,2.0,26.0,8.0,1.0,14.0,37.0,6.0,2.0,9.0,44.0,12.0,11.0,12.0,7.0,1.0,0.0,6.0,78.0,40.0,14.0,3.0,34.0,1.0,0.0,9.0,160.0,106.0,12.0,20.0,160.0,20.0,0.0,1.0,14.0,25.0,10.0,52.0,41.0,9.0,5.0,7.0,19.0,13.0,8.0,9.0,11.0,1.0,0.0,9.0,55.0,13.0,2.0,1.0,8.0,3.0,0.0,14.0,86.0,57.0,7.0,2.0,160.0,49.0,1.0,7.0,25.0,11.0,3.0,6.0,44.0,18.0,1.0,5.0,12.0,5.0,7.0,2.0
832.7734985351562,1161.6065673828125,5.161086559295654,355.6133728027344,0.03011150099337101,0.0,7.0,89.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,87.0,0.0,0.0,2.0,19.0,0.0,0.0,13.0,40.0,2.0,0.0,2.0,26.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,25.0,1.0,0.0,20.0,149.0,10.0,6.0,3.0,0.0,0.0,21.0,101.0,149.0,0.0,0.0,0.0,0.0,0.0,91.0,133.0,97.0,29.0,25.0,1.0,0.0,1.0,2.0,5.0,149.0,71.0,38.0,3.0,0.0,0.0,0.0,1.0,30.0,10.0,59.0,29.0,4.0,0.0,111.0,29.0,45.0,1.0,1.0,2.0,6.0,21.0,149.0,29.0,4.0,7.0,82.0,10.0,0.0,27.0,5.0,0.0,21.0,24.0,132.0,56.0,14.0,1.0,0.0,0.0,3.0,11.0,43.0,8.0,4.0,1.0,107.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,149.0,3.0,0.0,18.0,51.0,3.0,0.0,23.0,2.0,1.0,13.0,30.0,69.0,23.0,6.0,0.0
847.3308715820312,117.29684448242188,19.492069244384766,239.68264770507812,0.030185842886567116,4.0,0.0,0.0,130.0,70.0,0.0,0.0,11.0,36.0,2.0,3.0,40.0,20.0,0.0,0.0,81.0,110.0,7.0,6.0,8.0,0.0,0.0,0.0,88.0,85.0,0.0,0.0,9.0,5.0,0.0,0.0,122.0,30.0,1.0,0.0,99.0,44.0,0.0,0.0,57.0,46.0,9.0,10.0,82.0,42.0,4.0,2.0,50.0,130.0,36.0,12.0,24.0,3.0,1.0,1.0,55.0,96.0,11.0,4.0,45.0,14.0,0.0,0.0,39.0,35.0,0.0,0.0,16.0,27.0,4.0,2.0,84.0,25.0,2.0,1.0,18.0,69.0,34.0,55.0,81.0,130.0,47.0,2.0,3.0,3.0,6.0,91.0,130.0,51.0,32.0,8.0,36.0,12.0,2.0,7.0,20.0,19.0,1.0,2.0,2.0,5.0,8.0,4.0,40.0,72.0,0.0,0.0,1.0,5.0,8.0,24.0,130.0,26.0,0.0,0.0,12.0,16.0,8.0,74.0,124.0,7.0,0.0,0.0,6.0,13.0,7.0,11.0,30.0
1023.6177978515625,1668.0052490234375,1.8702045679092407,90.69889068603516,0.03080756403505802,16.0,19.0,5.0,65.0,67.0,0.0,0.0,1.0,9.0,21.0,8.0,73.0,76.0,6.0,0.0,0.0,153.0,55.0,6.0,7.0,2.0,1.0,1.0,12.0,47.0,4.0,1.0,5.0,16.0,7.0,7.0,15.0,30.0,8.0,2.0,28.0,105.0,32.0,0.0,1.0,30.0,15.0,10.0,85.0,140.0,40.0,0.0,1.0,153.0,51.0,12.0,20.0,11.0,1.0,0.0,9.0,64.0,10.0,14.0,44.0,17.0,0.0,0.0,1.0,40.0,4.0,0.0,17.0,68.0,38.0,0.0,2.0,50.0,1.0,0.0,32.0,153.0,65.0,0.0,8.0,153.0,7.0,1.0,12.0,33.0,3.0,0.0,30.0,55.0,8.0,9.0,35.0,25.0,2.0,1.0,14.0,17.0,1.0,0.0,16.0,74.0,19.0,2.0,12.0,58.0,1.0,1.0,51.0,153.0,8.0,0.0,3.0,153.0,3.0,0.0,7.0,19.0,3.0,2.0,30.0,46.0,3.0,0.0,3.0,27.0,9.0,2.0,25.0
836.05517578125,1156.3521728515625,10.897258758544922,271.2156066894531,0.030112778767943382,0.0,6.0,49.0,58.0,100.0,1.0,0.0,0.0,23.0,70.0,99.0,21.0,5.0,2.0,1.0,1.0,136.0,87.0,8.0,4.0,9.0,1.0,0.0,2.0,46.0,8.0,1.0,5.0,20.0,1.0,0.0,2.0,0.0,6.0,7.0,19.0,136.0,24.0,3.0,0.0,39.0,77.0,60.0,9.0,30.0,13.0,23.0,11.0,136.0,90.0,12.0,1.0,10.0,0.0,4.0,23.0,77.0,7.0,0.0,1.0,24.0,1.0,0.0,2.0,0.0,2.0,6.0,14.0,136.0,75.0,35.0,1.0,22.0,16.0,29.0,8.0,11.0,32.0,136.0,49.0,136.0,36.0,9.0,2.0,9.0,1.0,35.0,109.0,62.0,4.0,0.0,0.0,23.0,3.0,1.0,7.0,1.0,6.0,11.0,37.0,127.0,7.0,2.0,0.0,19.0,36.0,50.0,25.0,12.0,1.0,9.0,2.0,136.0,56.0,14.0,6.0,6.0,1.0,2.0,3.0,53.0,3.0,0.0,0.0,12.0,5.0,1.0,13.0
791.427734375,724.58544921875,1.898924708366394,170.4812774658203,0.030040914192795753,0.0,22.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,89.0,24.0,0.0,0.0,0.0,0.0,56.0,32.0,52.0,24.0,1.0,0.0,0.0,3.0,34.0,3.0,0.0,3.0,9.0,0.0,0.0,5.0,0.0,58.0,152.0,2.0,0.0,0.0,0.0,0.0,23.0,49.0,152.0,63.0,0.0,0.0,0.0,0.0,152.0,84.0,63.0,16.0,1.0,0.0,0.0,13.0,55.0,2.0,1.0,10.0,16.0,0.0,0.0,6.0,3.0,23.0,46.0,5.0,2.0,17.0,61.0,3.0,105.0,24.0,51.0,45.0,9.0,18.0,26.0,29.0,152.0,29.0,10.0,3.0,0.0,0.0,2.0,48.0,37.0,9.0,17.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,152.0,1.0,32.0,0.0,0.0,1.0,2.0,63.0,147.0,69.0,152.0,19.0,5.0,0.0,0.0,0.0,16.0,85.0,11.0,15.0,28.0,5.0,0.0,0.0,0.0,0.0
632.8583984375,1774.8394775390625,3.6482181549072266,205.1610107421875,0.031714290380477905,5.0,7.0,2.0,7.0,31.0,23.0,9.0,5.0,12.0,6.0,13.0,54.0,38.0,18.0,4.0,15.0,31.0,1.0,1.0,12.0,24.0,12.0,82.0,140.0,4.0,0.0,0.0,0.0,0.0,89.0,140.0,64.0,2.0,1.0,0.0,1.0,12.0,113.0,116.0,31.0,54.0,8.0,1.0,6.0,44.0,140.0,18.0,14.0,140.0,33.0,0.0,0.0,2.0,11.0,13.0,94.0,47.0,2.0,0.0,0.0,0.0,41.0,59.0,27.0,2.0,0.0,0.0,0.0,14.0,56.0,41.0,11.0,17.0,1.0,0.0,0.0,106.0,140.0,13.0,12.0,140.0,7.0,0.0,0.0,12.0,47.0,12.0,45.0,83.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,47.0,119.0,9.0,2.0,108.0,6.0,0.0,0.0,11.0,63.0,18.0,28.0,67.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0
1193.4810791015625,117.84086608886719,1.828741431236267,84.7585678100586,0.03119191899895668,38.0,4.0,6.0,72.0,45.0,0.0,0.0,2.0,7.0,14.0,66.0,130.0,25.0,0.0,0.0,0.0,119.0,103.0,55.0,28.0,5.0,1.0,0.0,2.0,45.0,12.0,1.0,3.0,16.0,6.0,4.0,16.0,27.0,13.0,5.0,61.0,105.0,5.0,0.0,0.0,46.0,10.0,8.0,92.0,130.0,50.0,6.0,8.0,130.0,24.0,6.0,12.0,7.0,7.0,4.0,32.0,71.0,15.0,2.0,4.0,3.0,1.0,0.0,6.0,17.0,16.0,14.0,65.0,55.0,7.0,1.0,5.0,40.0,20.0,7.0,8.0,45.0,113.0,95.0,49.0,124.0,1.0,0.0,6.0,15.0,19.0,76.0,130.0,28.0,27.0,6.0,18.0,25.0,2.0,1.0,10.0,38.0,21.0,12.0,93.0,68.0,0.0,0.0,7.0,130.0,32.0,5.0,6.0,2.0,3.0,24.0,66.0,17.0,0.0,0.0,16.0,67.0,15.0,34.0,54.0,4.0,22.0,18.0,36.0,47.0,2.0,0.0,1.0
1126.862060546875,1154.885498046875,1.8700504302978516,249.0175018310547,0.0318310372531414,12.0,16.0,12.0,92.0,62.0,1.0,0.0,0.0,98.0,66.0,10.0,14.0,12.0,14.0,3.0,3.0,11.0,3.0,0.0,29.0,71.0,30.0,13.0,5.0,61.0,4.0,0.0,23.0,46.0,2.0,0.0,33.0,26.0,5.0,1.0,17.0,126.0,39.0,1.0,3.0,126.0,24.0,4.0,14.0,25.0,6.0,2.0,13.0,45.0,5.0,6.0,126.0,126.0,8.0,2.0,6.0,126.0,20.0,4.0,36.0,27.0,1.0,0.0,9.0,11.0,2.0,1.0,4.0,126.0,38.0,10.0,25.0,124.0,9.0,16.0,85.0,35.0,7.0,8.0,59.0,39.0,2.0,11.0,126.0,82.0,1.0,7.0,34.0,126.0,4.0,1.0,12.0,5.0,0.0,1.0,53.0,0.0,3.0,2.0,7.0,49.0,25.0,16.0,19.0,3.0,0.0,1.0,50.0,88.0,19.0,15.0,31.0,5.0,0.0,0.0,30.0,26.0,6.0,47.0,115.0,43.0,2.0,1.0,0.0,0.0,1.0,16.0,77.0
830.9374389648438,1137.0009765625,3.0822606086730957,266.53924560546875,0.031188461929559708,59.0,36.0,4.0,2.0,3.0,1.0,28.0,85.0,27.0,26.0,28.0,15.0,7.0,65.0,148.0,74.0,84.0,4.0,9.0,15.0,11.0,49.0,78.0,52.0,54.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,144.0,46.0,2.0,2.0,15.0,3.0,8.0,27.0,134.0,148.0,53.0,7.0,11.0,10.0,9.0,144.0,75.0,106.0,40.0,9.0,11.0,4.0,4.0,67.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,2.0,32.0,59.0,3.0,0.0,67.0,21.0,68.0,11.0,36.0,14.0,0.0,8.0,148.0,26.0,15.0,1.0,0.0,0.0,0.0,28.0,69.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,31.0,42.0,10.0,0.0,0.0,83.0,2.0,2.0,18.0,39.0,4.0,0.0,9.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
